8.10000e+03  1.82962e-06  1.80368e-06  1.77326e-06  1.73570e-06  1.68378e-06
8.14000e+03  1.80991e-06  1.78450e-06  1.75472e-06  1.71797e-06  1.66723e-06
8.18000e+03  1.79393e-06  1.76880e-06  1.73934e-06  1.70299e-06  1.65277e-06
8.22000e+03  1.77788e-06  1.75297e-06  1.72379e-06  1.68778e-06  1.63808e-06
8.26000e+03  1.76075e-06  1.73618e-06  1.70742e-06  1.67193e-06  1.62295e-06
8.30000e+03  1.74442e-06  1.72016e-06  1.69175e-06  1.65671e-06  1.60833e-06
8.34000e+03  1.72674e-06  1.70290e-06  1.67498e-06  1.64056e-06  1.59305e-06
8.38000e+03  1.71128e-06  1.68770e-06  1.66010e-06  1.62605e-06  1.57906e-06
8.42000e+03  1.69604e-06  1.67272e-06  1.64542e-06  1.61174e-06  1.56521e-06
8.46000e+03  1.68040e-06  1.65738e-06  1.63043e-06  1.59719e-06  1.55129e-06
8.50000e+03  1.66497e-06  1.64223e-06  1.61562e-06  1.58280e-06  1.53745e-06
8.54000e+03  1.64962e-06  1.62719e-06  1.60093e-06  1.56856e-06  1.52383e-06
8.58000e+03  1.63474e-06  1.61258e-06  1.58665e-06  1.55468e-06  1.51049e-06
8.62000e+03  1.61953e-06  1.59769e-06  1.57213e-06  1.54061e-06  1.49705e-06
8.66000e+03  1.60506e-06  1.58353e-06  1.55832e-06  1.52721e-06  1.48418e-06
8.70000e+03  1.59090e-06  1.56958e-06  1.54463e-06  1.51386e-06  1.47130e-06
8.74000e+03  1.57570e-06  1.55490e-06  1.53052e-06  1.50038e-06  1.45868e-06
8.78000e+03  1.56165e-06  1.54110e-06  1.51700e-06  1.48722e-06  1.44597e-06
8.82000e+03  1.54764e-06  1.52716e-06  1.50323e-06  1.47372e-06  1.43293e-06
8.86000e+03  1.53397e-06  1.51378e-06  1.49018e-06  1.46108e-06  1.42083e-06
8.90000e+03  1.52039e-06  1.50044e-06  1.47713e-06  1.44840e-06  1.40868e-06
8.94000e+03  1.50785e-06  1.48809e-06  1.46499e-06  1.43652e-06  1.39716e-06
8.98000e+03  1.49367e-06  1.47423e-06  1.45152e-06  1.42353e-06  1.38484e-06
9.02000e+03  1.48137e-06  1.46211e-06  1.43961e-06  1.41189e-06  1.37360e-06
9.06000e+03  1.46941e-06  1.45034e-06  1.42805e-06  1.40059e-06  1.36264e-06
9.10000e+03  1.45553e-06  1.43676e-06  1.41483e-06  1.38783e-06  1.35051e-06
9.14000e+03  1.44327e-06  1.42472e-06  1.40305e-06  1.37636e-06  1.33946e-06
9.18000e+03  1.43162e-06  1.41325e-06  1.39179e-06  1.36536e-06  1.32885e-06
9.22000e+03  1.41974e-06  1.40156e-06  1.38034e-06  1.35420e-06  1.31808e-06
9.26000e+03  1.40755e-06  1.38960e-06  1.36865e-06  1.34285e-06  1.30721e-06
9.30000e+03  1.39598e-06  1.37823e-06  1.35752e-06  1.33200e-06  1.29676e-06
9.34000e+03  1.38380e-06  1.36629e-06  1.34585e-06  1.32067e-06  1.28590e-06
9.38000e+03  1.37204e-06  1.35481e-06  1.33469e-06  1.30988e-06  1.27562e-06
9.42000e+03  1.36116e-06  1.34406e-06  1.32411e-06  1.29952e-06  1.26556e-06
9.46000e+03  1.34956e-06  1.33265e-06  1.31292e-06  1.28862e-06  1.25506e-06
9.50000e+03  1.33869e-06  1.32197e-06  1.30246e-06  1.27845e-06  1.24528e-06
9.54000e+03  1.32750e-06  1.31100e-06  1.29176e-06  1.26807e-06  1.23537e-06
9.58000e+03  1.31658e-06  1.30024e-06  1.28119e-06  1.25774e-06  1.22535e-06
9.62000e+03  1.30579e-06  1.28968e-06  1.27089e-06  1.24777e-06  1.21584e-06
9.66000e+03  1.29512e-06  1.27916e-06  1.26055e-06  1.23764e-06  1.20600e-06
9.70000e+03  1.28510e-06  1.26931e-06  1.25091e-06  1.22825e-06  1.19698e-06
9.74000e+03  1.27323e-06  1.25773e-06  1.23966e-06  1.21743e-06  1.18673e-06
9.78000e+03  1.26329e-06  1.24791e-06  1.22999e-06  1.20794e-06  1.17749e-06
9.82000e+03  1.25424e-06  1.23900e-06  1.22124e-06  1.19938e-06  1.16921e-06
9.86000e+03  1.24435e-06  1.22927e-06  1.21170e-06  1.19007e-06  1.16021e-06
9.90000e+03  1.23443e-06  1.21951e-06  1.20212e-06  1.18072e-06  1.15117e-06
9.94000e+03  1.22412e-06  1.20940e-06  1.19224e-06  1.17113e-06  1.14197e-06
9.98000e+03  1.21509e-06  1.20051e-06  1.18353e-06  1.16263e-06  1.13377e-06
1.00200e+04  1.20557e-06  1.19115e-06  1.17436e-06  1.15369e-06  1.12515e-06
2.00000e+04  3.06676e-07  3.04511e-07  3.01997e-07  2.98865e-07  2.94490e-07
4.00000e+04  7.67178e-08  7.63523e-08  7.59311e-08  7.54049e-08  7.46858e-08
6.00000e+04  3.39765e-08  3.38387e-08  3.36813e-08  3.34854e-08  3.32220e-08
8.00000e+04  1.90393e-08  1.89684e-08  1.88878e-08  1.87873e-08  1.86493e-08
1.00000e+05  1.21416e-08  1.20985e-08  1.20495e-08  1.19876e-08  1.18985e-08
1.20000e+05  8.40373e-09  8.37462e-09  8.34130e-09  8.29834e-09  8.23314e-09
1.40000e+05  6.15515e-09  6.13397e-09  6.10947e-09  6.07715e-09  6.02571e-09
1.60000e+05  4.69891e-09  4.68263e-09  4.66356e-09  4.63785e-09  4.59536e-09
