8.10000e+03  1.83925e-06  1.81239e-06  1.78076e-06  1.74137e-06  1.68537e-06
8.14000e+03  1.81682e-06  1.79073e-06  1.76005e-06  1.72183e-06  1.66752e-06
8.18000e+03  1.80248e-06  1.77660e-06  1.74613e-06  1.70816e-06  1.65418e-06
8.22000e+03  1.78735e-06  1.76157e-06  1.73126e-06  1.69352e-06  1.63997e-06
8.26000e+03  1.76942e-06  1.74405e-06  1.71421e-06  1.67708e-06  1.62437e-06
8.30000e+03  1.75349e-06  1.72839e-06  1.69889e-06  1.66215e-06  1.60998e-06
8.34000e+03  1.73374e-06  1.70924e-06  1.68043e-06  1.64457e-06  1.59360e-06
8.38000e+03  1.71915e-06  1.69485e-06  1.66628e-06  1.63069e-06  1.58011e-06
8.42000e+03  1.70469e-06  1.68057e-06  1.65221e-06  1.61687e-06  1.56658e-06
8.46000e+03  1.68900e-06  1.66518e-06  1.63718e-06  1.60229e-06  1.55267e-06
8.50000e+03  1.67349e-06  1.64996e-06  1.62229e-06  1.58780e-06  1.53868e-06
8.54000e+03  1.65781e-06  1.63462e-06  1.60734e-06  1.57335e-06  1.52493e-06
8.58000e+03  1.64319e-06  1.62026e-06  1.59329e-06  1.55966e-06  1.51174e-06
8.62000e+03  1.62724e-06  1.60468e-06  1.57815e-06  1.54507e-06  1.49788e-06
8.66000e+03  1.61343e-06  1.59111e-06  1.56484e-06  1.53206e-06  1.48525e-06
8.70000e+03  1.59914e-06  1.57706e-06  1.55109e-06  1.51868e-06  1.47241e-06
8.74000e+03  1.58384e-06  1.56230e-06  1.53690e-06  1.50514e-06  1.45975e-06
8.78000e+03  1.56965e-06  1.54835e-06  1.52322e-06  1.49179e-06  1.44680e-06
8.82000e+03  1.55356e-06  1.53252e-06  1.50778e-06  1.47691e-06  1.43279e-06
8.86000e+03  1.54086e-06  1.52004e-06  1.49556e-06  1.46501e-06  1.42131e-06
8.90000e+03  1.52704e-06  1.50649e-06  1.48233e-06  1.45218e-06  1.40907e-06
8.94000e+03  1.51504e-06  1.49463e-06  1.47063e-06  1.44067e-06  1.39782e-06
8.98000e+03  1.49961e-06  1.47963e-06  1.45613e-06  1.42681e-06  1.38484e-06
9.02000e+03  1.48757e-06  1.46774e-06  1.44443e-06  1.41536e-06  1.37382e-06
9.06000e+03  1.47687e-06  1.45714e-06  1.43394e-06  1.40500e-06  1.36365e-06
9.10000e+03  1.46152e-06  1.44220e-06  1.41950e-06  1.39116e-06  1.35063e-06
9.14000e+03  1.44967e-06  1.43055e-06  1.40807e-06  1.38001e-06  1.33985e-06
9.18000e+03  1.43851e-06  1.41953e-06  1.39722e-06  1.36939e-06  1.32963e-06
9.22000e+03  1.42703e-06  1.40822e-06  1.38611e-06  1.35853e-06  1.31910e-06
9.26000e+03  1.41452e-06  1.39598e-06  1.37417e-06  1.34697e-06  1.30809e-06
9.30000e+03  1.40315e-06  1.38479e-06  1.36320e-06  1.33627e-06  1.29777e-06
9.34000e+03  1.39038e-06  1.37229e-06  1.35103e-06  1.32451e-06  1.28659e-06
9.38000e+03  1.37899e-06  1.36116e-06  1.34017e-06  1.31397e-06  1.27646e-06
9.42000e+03  1.36798e-06  1.35030e-06  1.32952e-06  1.30357e-06  1.26647e-06
9.46000e+03  1.35620e-06  1.33872e-06  1.31817e-06  1.29253e-06  1.25587e-06
9.50000e+03  1.34511e-06  1.32783e-06  1.30752e-06  1.28219e-06  1.24596e-06
9.54000e+03  1.33380e-06  1.31678e-06  1.29678e-06  1.27182e-06  1.23612e-06
9.58000e+03  1.32318e-06  1.30630e-06  1.28645e-06  1.26169e-06  1.22626e-06
9.62000e+03  1.31182e-06  1.29522e-06  1.27570e-06  1.25134e-06  1.21648e-06
9.66000e+03  1.30162e-06  1.28512e-06  1.26572e-06  1.24151e-06  1.20688e-06
9.70000e+03  1.29158e-06  1.27525e-06  1.25607e-06  1.23212e-06  1.19787e-06
9.74000e+03  1.27793e-06  1.26205e-06  1.24338e-06  1.22005e-06  1.18660e-06
9.78000e+03  1.26841e-06  1.25261e-06  1.23405e-06  1.21087e-06  1.17767e-06
9.82000e+03  1.26026e-06  1.24453e-06  1.22604e-06  1.20295e-06  1.16990e-06
9.86000e+03  1.25048e-06  1.23490e-06  1.21658e-06  1.19370e-06  1.16096e-06
9.90000e+03  1.24070e-06  1.22526e-06  1.20712e-06  1.18447e-06  1.15203e-06
9.94000e+03  1.22977e-06  1.21458e-06  1.19673e-06  1.17442e-06  1.14246e-06
9.98000e+03  1.22089e-06  1.20584e-06  1.18814e-06  1.16604e-06  1.13437e-06
1.00200e+04  1.21132e-06  1.19642e-06  1.17892e-06  1.15706e-06  1.12572e-06
2.00000e+04  3.07482e-07  3.05155e-07  3.02363e-07  2.98745e-07  2.93219e-07
4.00000e+04  7.65973e-08  7.61767e-08  7.56640e-08  7.49867e-08  7.39300e-08
6.00000e+04  3.38177e-08  3.36566e-08  3.34607e-08  3.32030e-08  3.28009e-08
8.00000e+04  1.89107e-08  1.88292e-08  1.87303e-08  1.86003e-08  1.83940e-08
1.00000e+05  1.20432e-08  1.19950e-08  1.19366e-08  1.18591e-08  1.17324e-08
1.20000e+05  8.32832e-09  8.29684e-09  8.25836e-09  8.20665e-09  8.11895e-09
1.40000e+05  6.09653e-09  6.07433e-09  6.04693e-09  6.00945e-09  5.94378e-09
1.60000e+05  4.65257e-09  4.63598e-09  4.61528e-09  4.58644e-09  4.53455e-09
