8.10000e+03  1.85333e-06  1.82832e-06  1.79977e-06  1.76479e-06  1.71438e-06
8.14000e+03  1.83373e-06  1.80920e-06  1.78121e-06  1.74691e-06  1.69749e-06
8.18000e+03  1.81748e-06  1.79321e-06  1.76551e-06  1.73157e-06  1.68265e-06
8.22000e+03  1.80125e-06  1.77719e-06  1.74974e-06  1.71612e-06  1.66767e-06
8.26000e+03  1.78408e-06  1.76033e-06  1.73325e-06  1.70009e-06  1.65229e-06
8.30000e+03  1.76763e-06  1.74417e-06  1.71742e-06  1.68466e-06  1.63744e-06
8.34000e+03  1.75003e-06  1.72694e-06  1.70063e-06  1.66841e-06  1.62195e-06
8.38000e+03  1.73440e-06  1.71157e-06  1.68554e-06  1.65367e-06  1.60771e-06
8.42000e+03  1.71899e-06  1.69641e-06  1.67067e-06  1.63915e-06  1.59367e-06
8.46000e+03  1.70326e-06  1.68096e-06  1.65554e-06  1.62440e-06  1.57949e-06
8.50000e+03  1.68775e-06  1.66572e-06  1.64061e-06  1.60985e-06  1.56547e-06
8.54000e+03  1.67232e-06  1.65056e-06  1.62578e-06  1.59542e-06  1.55160e-06
8.58000e+03  1.65733e-06  1.63583e-06  1.61135e-06  1.58136e-06  1.53805e-06
8.62000e+03  1.64207e-06  1.62087e-06  1.59672e-06  1.56713e-06  1.52440e-06
8.66000e+03  1.62739e-06  1.60650e-06  1.58270e-06  1.55351e-06  1.51132e-06
8.70000e+03  1.61320e-06  1.59250e-06  1.56892e-06  1.54001e-06  1.49825e-06
8.74000e+03  1.59770e-06  1.57755e-06  1.55452e-06  1.52621e-06  1.48523e-06
8.78000e+03  1.58358e-06  1.56367e-06  1.54091e-06  1.51294e-06  1.47241e-06
8.82000e+03  1.56983e-06  1.54990e-06  1.52723e-06  1.49945e-06  1.45929e-06
8.86000e+03  1.55606e-06  1.53639e-06  1.51401e-06  1.48659e-06  1.44693e-06
8.90000e+03  1.54241e-06  1.52296e-06  1.50085e-06  1.47375e-06  1.43455e-06
8.94000e+03  1.52967e-06  1.51040e-06  1.48850e-06  1.46166e-06  1.42282e-06
8.98000e+03  1.51553e-06  1.49655e-06  1.47499e-06  1.44856e-06  1.41031e-06
9.02000e+03  1.50304e-06  1.48424e-06  1.46288e-06  1.43669e-06  1.39881e-06
9.06000e+03  1.49087e-06  1.47225e-06  1.45109e-06  1.42515e-06  1.38761e-06
9.10000e+03  1.47708e-06  1.45874e-06  1.43790e-06  1.41235e-06  1.37536e-06
9.14000e+03  1.46470e-06  1.44656e-06  1.42595e-06  1.40069e-06  1.36411e-06
9.18000e+03  1.45285e-06  1.43489e-06  1.41448e-06  1.38946e-06  1.35323e-06
9.22000e+03  1.44084e-06  1.42307e-06  1.40288e-06  1.37812e-06  1.34227e-06
9.26000e+03  1.42858e-06  1.41101e-06  1.39107e-06  1.36661e-06  1.33119e-06
9.30000e+03  1.41687e-06  1.39950e-06  1.37977e-06  1.35558e-06  1.32053e-06
9.34000e+03  1.40468e-06  1.38752e-06  1.36804e-06  1.34415e-06  1.30953e-06
9.38000e+03  1.39268e-06  1.37584e-06  1.35668e-06  1.33315e-06  1.29902e-06
9.42000e+03  1.38174e-06  1.36500e-06  1.34597e-06  1.32262e-06  1.28876e-06
9.46000e+03  1.37018e-06  1.35358e-06  1.33475e-06  1.31165e-06  1.27816e-06
9.50000e+03  1.35915e-06  1.34274e-06  1.32411e-06  1.30127e-06  1.26814e-06
9.54000e+03  1.34787e-06  1.33167e-06  1.31328e-06  1.29072e-06  1.25800e-06
9.58000e+03  1.33692e-06  1.32087e-06  1.30266e-06  1.28033e-06  1.24792e-06
9.62000e+03  1.32601e-06  1.31016e-06  1.29218e-06  1.27014e-06  1.23813e-06
9.66000e+03  1.31532e-06  1.29962e-06  1.28181e-06  1.25997e-06  1.22825e-06
9.70000e+03  1.30510e-06  1.28956e-06  1.27194e-06  1.25033e-06  1.21895e-06
9.74000e+03  1.29337e-06  1.27809e-06  1.26077e-06  1.23952e-06  1.20863e-06
9.78000e+03  1.28334e-06  1.26819e-06  1.25101e-06  1.22993e-06  1.19930e-06
9.82000e+03  1.27399e-06  1.25897e-06  1.24195e-06  1.22105e-06  1.19069e-06
9.86000e+03  1.26401e-06  1.24914e-06  1.23229e-06  1.21160e-06  1.18154e-06
9.90000e+03  1.25403e-06  1.23932e-06  1.22264e-06  1.20216e-06  1.17240e-06
9.94000e+03  1.24373e-06  1.22919e-06  1.21273e-06  1.19251e-06  1.16310e-06
9.98000e+03  1.23449e-06  1.22009e-06  1.20378e-06  1.18376e-06  1.15463e-06
1.00200e+04  1.22489e-06  1.21064e-06  1.19451e-06  1.17469e-06  1.14586e-06
2.00000e+04  3.14052e-07  3.11760e-07  3.09169e-07  3.05833e-07  3.00583e-07
4.00000e+04  7.89267e-08  7.85186e-08  7.80515e-08  7.74197e-08  7.63160e-08
6.00000e+04  3.50115e-08  3.48531e-08  3.46706e-08  3.44195e-08  3.39502e-08
8.00000e+04  1.96370e-08  1.95536e-08  1.94565e-08  1.93210e-08  1.90567e-08
1.00000e+05  1.25306e-08  1.24785e-08  1.24173e-08  1.23307e-08  1.21579e-08
1.20000e+05  8.67694e-09  8.64080e-09  8.59790e-09  8.53641e-09  8.41294e-09
1.40000e+05  6.35744e-09  6.33043e-09  6.29816e-09  6.25154e-09  6.15803e-09
1.60000e+05  4.85460e-09  4.83336e-09  4.80788e-09  4.77088e-09  4.69718e-09
