8.10000e+03  1.83979e-06  1.81299e-06  1.78151e-06  1.74233e-06  1.68670e-06
8.14000e+03  1.81737e-06  1.79136e-06  1.76082e-06  1.72282e-06  1.66889e-06
8.18000e+03  1.80303e-06  1.77722e-06  1.74690e-06  1.70914e-06  1.65553e-06
8.22000e+03  1.78788e-06  1.76218e-06  1.73201e-06  1.69448e-06  1.64130e-06
8.26000e+03  1.76996e-06  1.74466e-06  1.71497e-06  1.67804e-06  1.62570e-06
8.30000e+03  1.75401e-06  1.72900e-06  1.69964e-06  1.66311e-06  1.61130e-06
8.34000e+03  1.73428e-06  1.70986e-06  1.68121e-06  1.64554e-06  1.59493e-06
8.38000e+03  1.71968e-06  1.69546e-06  1.66703e-06  1.63165e-06  1.58142e-06
8.42000e+03  1.70521e-06  1.68117e-06  1.65296e-06  1.61782e-06  1.56788e-06
8.46000e+03  1.68952e-06  1.66578e-06  1.63792e-06  1.60324e-06  1.55396e-06
8.50000e+03  1.67401e-06  1.65056e-06  1.62303e-06  1.58874e-06  1.53996e-06
8.54000e+03  1.65833e-06  1.63522e-06  1.60809e-06  1.57429e-06  1.52621e-06
8.58000e+03  1.64370e-06  1.62085e-06  1.59403e-06  1.56060e-06  1.51301e-06
8.62000e+03  1.62775e-06  1.60528e-06  1.57890e-06  1.54601e-06  1.49916e-06
8.66000e+03  1.61394e-06  1.59171e-06  1.56558e-06  1.53300e-06  1.48652e-06
8.70000e+03  1.59964e-06  1.57765e-06  1.55182e-06  1.51961e-06  1.47366e-06
8.74000e+03  1.58437e-06  1.56291e-06  1.53765e-06  1.50610e-06  1.46104e-06
8.78000e+03  1.57017e-06  1.54895e-06  1.52397e-06  1.49274e-06  1.44807e-06
8.82000e+03  1.55407e-06  1.53312e-06  1.50852e-06  1.47785e-06  1.43404e-06
8.86000e+03  1.54136e-06  1.52064e-06  1.49630e-06  1.46593e-06  1.42255e-06
8.90000e+03  1.52754e-06  1.50709e-06  1.48306e-06  1.45310e-06  1.41031e-06
8.94000e+03  1.51554e-06  1.49522e-06  1.47136e-06  1.44159e-06  1.39905e-06
8.98000e+03  1.50011e-06  1.48023e-06  1.45688e-06  1.42773e-06  1.38607e-06
9.02000e+03  1.48807e-06  1.46833e-06  1.44516e-06  1.41628e-06  1.37505e-06
9.06000e+03  1.47736e-06  1.45772e-06  1.43467e-06  1.40591e-06  1.36485e-06
9.10000e+03  1.46201e-06  1.44279e-06  1.42023e-06  1.39207e-06  1.35184e-06
9.14000e+03  1.45016e-06  1.43113e-06  1.40880e-06  1.38092e-06  1.34106e-06
9.18000e+03  1.43900e-06  1.42011e-06  1.39794e-06  1.37029e-06  1.33082e-06
9.22000e+03  1.42752e-06  1.40880e-06  1.38683e-06  1.35942e-06  1.32028e-06
9.26000e+03  1.41501e-06  1.39655e-06  1.37489e-06  1.34787e-06  1.30928e-06
9.30000e+03  1.40364e-06  1.38536e-06  1.36391e-06  1.33716e-06  1.29895e-06
9.34000e+03  1.39086e-06  1.37287e-06  1.35175e-06  1.32540e-06  1.28776e-06
9.38000e+03  1.37948e-06  1.36173e-06  1.34089e-06  1.31486e-06  1.27765e-06
9.42000e+03  1.36846e-06  1.35087e-06  1.33023e-06  1.30446e-06  1.26764e-06
9.46000e+03  1.35668e-06  1.33929e-06  1.31887e-06  1.29341e-06  1.25702e-06
9.50000e+03  1.34559e-06  1.32840e-06  1.30823e-06  1.28306e-06  1.24711e-06
9.54000e+03  1.33428e-06  1.31735e-06  1.29749e-06  1.27270e-06  1.23728e-06
9.58000e+03  1.32365e-06  1.30686e-06  1.28715e-06  1.26256e-06  1.22740e-06
9.62000e+03  1.31230e-06  1.29579e-06  1.27641e-06  1.25222e-06  1.21763e-06
9.66000e+03  1.30209e-06  1.28568e-06  1.26641e-06  1.24238e-06  1.20801e-06
9.70000e+03  1.29205e-06  1.27581e-06  1.25676e-06  1.23298e-06  1.19900e-06
9.74000e+03  1.27841e-06  1.26262e-06  1.24408e-06  1.22092e-06  1.18773e-06
9.78000e+03  1.26889e-06  1.25318e-06  1.23474e-06  1.21173e-06  1.17878e-06
9.82000e+03  1.26072e-06  1.24509e-06  1.22673e-06  1.20381e-06  1.17102e-06
9.86000e+03  1.25095e-06  1.23545e-06  1.21726e-06  1.19455e-06  1.16206e-06
9.90000e+03  1.24116e-06  1.22581e-06  1.20780e-06  1.18531e-06  1.15312e-06
9.94000e+03  1.23023e-06  1.21513e-06  1.19741e-06  1.17527e-06  1.14356e-06
9.98000e+03  1.22136e-06  1.20639e-06  1.18882e-06  1.16688e-06  1.13547e-06
1.00200e+04  1.21178e-06  1.19698e-06  1.17960e-06  1.15790e-06  1.12681e-06
2.00000e+04  3.07680e-07  3.05384e-07  3.02627e-07  2.99047e-07  2.93591e-07
4.00000e+04  7.66626e-08  7.62515e-08  7.57463e-08  7.50731e-08  7.40184e-08
6.00000e+04  3.38511e-08  3.36920e-08  3.34960e-08  3.32336e-08  3.28198e-08
8.00000e+04  1.89292e-08  1.88469e-08  1.87456e-08  1.86095e-08  1.83905e-08
1.00000e+05  1.20533e-08  1.20036e-08  1.19423e-08  1.18592e-08  1.17214e-08
1.20000e+05  8.33357e-09  8.30037e-09  8.25923e-09  8.20271e-09  8.10599e-09
1.40000e+05  6.09884e-09  6.07500e-09  6.04528e-09  6.00385e-09  5.93090e-09
1.60000e+05  4.65310e-09  4.63503e-09  4.61236e-09  4.58029e-09  4.52255e-09
