8.10000e+03  1.87447e-06  1.84784e-06  1.81702e-06  1.77821e-06  1.72326e-06
8.14000e+03  1.85230e-06  1.82632e-06  1.79628e-06  1.75841e-06  1.70472e-06
8.18000e+03  1.83729e-06  1.81153e-06  1.78172e-06  1.74414e-06  1.69084e-06
8.22000e+03  1.82180e-06  1.79617e-06  1.76650e-06  1.72914e-06  1.67620e-06
8.26000e+03  1.80384e-06  1.77856e-06  1.74932e-06  1.71248e-06  1.66027e-06
8.30000e+03  1.78762e-06  1.76261e-06  1.73369e-06  1.69725e-06  1.64559e-06
8.34000e+03  1.76810e-06  1.74359e-06  1.71527e-06  1.67955e-06  1.62887e-06
8.38000e+03  1.75309e-06  1.72880e-06  1.70072e-06  1.66530e-06  1.61505e-06
8.42000e+03  1.73829e-06  1.71422e-06  1.68638e-06  1.65126e-06  1.60143e-06
8.46000e+03  1.72242e-06  1.69861e-06  1.67109e-06  1.63637e-06  1.58711e-06
8.50000e+03  1.70678e-06  1.68325e-06  1.65604e-06  1.62172e-06  1.57301e-06
8.54000e+03  1.69094e-06  1.66772e-06  1.64087e-06  1.60700e-06  1.55890e-06
8.58000e+03  1.67606e-06  1.65310e-06  1.62656e-06  1.59305e-06  1.54545e-06
8.62000e+03  1.66005e-06  1.63743e-06  1.61128e-06  1.57826e-06  1.53132e-06
8.66000e+03  1.64578e-06  1.62346e-06  1.59763e-06  1.56497e-06  1.51851e-06
8.70000e+03  1.63143e-06  1.60930e-06  1.58370e-06  1.55136e-06  1.50537e-06
8.74000e+03  1.61542e-06  1.59394e-06  1.56897e-06  1.53730e-06  1.49210e-06
8.78000e+03  1.60113e-06  1.57989e-06  1.55520e-06  1.52387e-06  1.47914e-06
8.82000e+03  1.58580e-06  1.56458e-06  1.54006e-06  1.50907e-06  1.46495e-06
8.86000e+03  1.57272e-06  1.55171e-06  1.52744e-06  1.49675e-06  1.45302e-06
8.90000e+03  1.55876e-06  1.53800e-06  1.51401e-06  1.48367e-06  1.44045e-06
8.94000e+03  1.54642e-06  1.52582e-06  1.50201e-06  1.47191e-06  1.42902e-06
8.98000e+03  1.53107e-06  1.51083e-06  1.48746e-06  1.45788e-06  1.41570e-06
9.02000e+03  1.51874e-06  1.49865e-06  1.47546e-06  1.44613e-06  1.40432e-06
9.06000e+03  1.50755e-06  1.48759e-06  1.46454e-06  1.43537e-06  1.39380e-06
9.10000e+03  1.49240e-06  1.47279e-06  1.45016e-06  1.42149e-06  1.38060e-06
9.14000e+03  1.48026e-06  1.46085e-06  1.43844e-06  1.41006e-06  1.36957e-06
9.18000e+03  1.46875e-06  1.44949e-06  1.42724e-06  1.39908e-06  1.35891e-06
9.22000e+03  1.45700e-06  1.43791e-06  1.41587e-06  1.38796e-06  1.34814e-06
9.26000e+03  1.44437e-06  1.42552e-06  1.40375e-06  1.37618e-06  1.33683e-06
9.30000e+03  1.43275e-06  1.41408e-06  1.39252e-06  1.36521e-06  1.32624e-06
9.34000e+03  1.41994e-06  1.40153e-06  1.38027e-06  1.35332e-06  1.31483e-06
9.38000e+03  1.40805e-06  1.38997e-06  1.36904e-06  1.34246e-06  1.30442e-06
9.42000e+03  1.39698e-06  1.37900e-06  1.35821e-06  1.33182e-06  1.29411e-06
9.46000e+03  1.38524e-06  1.36740e-06  1.34680e-06  1.32067e-06  1.28334e-06
9.50000e+03  1.37395e-06  1.35630e-06  1.33593e-06  1.31008e-06  1.27315e-06
9.54000e+03  1.36243e-06  1.34502e-06  1.32493e-06  1.29943e-06  1.26295e-06
9.58000e+03  1.35170e-06  1.33442e-06  1.31448e-06  1.28918e-06  1.25299e-06
9.62000e+03  1.34018e-06  1.32316e-06  1.30351e-06  1.27856e-06  1.24286e-06
9.66000e+03  1.32985e-06  1.31293e-06  1.29341e-06  1.26863e-06  1.23316e-06
9.70000e+03  1.31954e-06  1.30279e-06  1.28347e-06  1.25893e-06  1.22382e-06
9.74000e+03  1.30618e-06  1.28980e-06  1.27091e-06  1.24689e-06  1.21244e-06
9.78000e+03  1.29646e-06  1.28018e-06  1.26140e-06  1.23754e-06  1.20333e-06
9.82000e+03  1.28778e-06  1.27160e-06  1.25293e-06  1.22920e-06  1.19520e-06
9.86000e+03  1.27784e-06  1.26180e-06  1.24330e-06  1.21978e-06  1.18607e-06
9.90000e+03  1.26792e-06  1.25202e-06  1.23369e-06  1.21038e-06  1.17697e-06
9.94000e+03  1.25701e-06  1.24133e-06  1.22325e-06  1.20026e-06  1.16727e-06
9.98000e+03  1.24782e-06  1.23228e-06  1.21436e-06  1.19157e-06  1.15886e-06
1.00200e+04  1.23810e-06  1.22272e-06  1.20498e-06  1.18242e-06  1.15003e-06
2.00000e+04  3.16588e-07  3.13882e-07  3.10766e-07  3.06592e-07  3.00144e-07
4.00000e+04  7.92089e-08  7.86819e-08  7.80705e-08  7.72180e-08  7.58107e-08
6.00000e+04  3.50350e-08  3.48238e-08  3.45775e-08  3.42316e-08  3.36495e-08
8.00000e+04  1.96124e-08  1.95000e-08  1.93691e-08  1.91861e-08  1.88752e-08
1.00000e+05  1.24986e-08  1.24291e-08  1.23485e-08  1.22364e-08  1.20447e-08
1.20000e+05  8.64751e-09  8.60022e-09  8.54571e-09  8.47040e-09  8.34067e-09
1.40000e+05  6.33271e-09  6.29837e-09  6.25904e-09  6.20495e-09  6.11124e-09
1.60000e+05  4.83458e-09  4.80841e-09  4.77864e-09  4.73784e-09  4.66681e-09
